-0.8,0.05128872823348746,-1.667757871041224 ,
-1,0.05128872823348746,-1.667757871041224 ,
-1,0.054254386713302516,-1.672072930905314 ,
-0.8,0.054254386713302516,-1.672072930905314 ,
-0.8,0.05128872823348746,-1.667757871041224 ,
-1,0.05128872823348746,-1.667757871041224 ,
-0.8,0.04839882961637276,-1.6633917105045082 ,
-1,0.04839882961637276,-1.6633917105045082 ,
-1,0.05128872823348746,-1.667757871041224 ,
-0.8,0.05128872823348746,-1.667757871041224 ,
-0.8,0.04839882961637276,-1.6633917105045082 ,
-1,0.04839882961637276,-1.6633917105045082 ,
-0.8,0.04558557115307221,-1.6589757792699615 ,
-1,0.04558557115307221,-1.6589757792699615 ,
-1,0.04839882961637276,-1.6633917105045082 ,
-0.8,0.04839882961637276,-1.6633917105045082 ,
-0.8,0.04558557115307221,-1.6589757792699615 ,
-1,0.04558557115307221,-1.6589757792699615 ,
-0.8,0.042849809789366367,-1.6545114224730164 ,
-1,0.042849809789366367,-1.6545114224730164 ,
-1,0.04558557115307221,-1.6589757792699615 ,
-0.8,0.04558557115307221,-1.6589757792699615 ,
-0.8,0.042849809789366367,-1.6545114224730164 ,
-1,0.042849809789366367,-1.6545114224730164 ,
-0.8,0.04019237886466848,-1.6500000000000001 ,
-1,0.04019237886466848,-1.6500000000000001 ,
-1,0.042849809789366367,-1.6545114224730164 ,
-0.8,0.042849809789366367,-1.6545114224730164 ,
-0.8,0.04019237886466848,-1.6500000000000001 ,
-1,0.04019237886466848,-1.6500000000000001 ,
-0.8,0.03761408785818127,-1.645442886073901 ,
-1,0.03761408785818127,-1.645442886073901 ,
-1,0.04019237886466848,-1.6500000000000001 ,
-0.8,0.04019237886466848,-1.6500000000000001 ,
-0.8,0.03761408785818127,-1.645442886073901 ,
-1,0.03761408785818127,-1.645442886073901 ,
-0.8,0.03511572214232189,-1.6408414688357673 ,
-1,0.03511572214232189,-1.6408414688357673 ,
-1,0.03761408785818127,-1.645442886073901 ,
-0.8,0.03761408785818127,-1.645442886073901 ,
-0.8,0.03511572214232189,-1.6408414688357673 ,
-1,0.03511572214232189,-1.6408414688357673 ,
-0.8,0.03269804274348964,-1.6361971499218642 ,
-1,0.03269804274348964,-1.6361971499218642 ,
-1,0.03511572214232189,-1.6408414688357673 ,
-0.8,0.03511572214232189,-1.6408414688357673 ,
-0.8,0.03269804274348964,-1.6361971499218642 ,
-1,0.03269804274348964,-1.6361971499218642 ,
-0.8,0.030361786110249978,-1.6315113440367233 ,
-1,0.030361786110249978,-1.6315113440367233 ,
-1,0.03269804274348964,-1.6361971499218642 ,
-0.8,0.03269804274348964,-1.6361971499218642 ,
-0.8,0.030361786110249978,-1.6315113440367233 ,
-1,0.030361786110249978,-1.6315113440367233 ,
-0.8,0.02810766388900493,-1.6267854785222098 ,
-1,0.02810766388900493,-1.6267854785222098 ,
-1,0.030361786110249978,-1.6315113440367233 ,
-0.8,0.030361786110249978,-1.6315113440367233 ,
-0.8,0.02810766388900493,-1.6267854785222098 ,
-1,0.02810766388900493,-1.6267854785222098 ,
-0.8,0.025936362707219718,-1.62202099292274 ,
-1,0.025936362707219718,-1.62202099292274 ,
-1,0.02810766388900493,-1.6267854785222098 ,
-0.8,0.02810766388900493,-1.6267854785222098 ,
-0.8,0.025936362707219718,-1.62202099292274 ,
-1,0.025936362707219718,-1.62202099292274 ,
-0.8,0.023848543964267943,-1.6172193385467821 ,
-1,0.023848543964267943,-1.6172193385467821 ,
-1,0.025936362707219718,-1.62202099292274 ,
-0.8,0.025936362707219718,-1.62202099292274 ,
-0.8,0.023848543964267943,-1.6172193385467821 ,
-1,0.023848543964267943,-1.6172193385467821 ,
-0.8,0.021844843629963806,-1.6123819780247737 ,
-1,0.021844843629963806,-1.6123819780247737 ,
-1,0.023848543964267943,-1.6172193385467821 ,
-0.8,0.023848543964267943,-1.6172193385467821 ,
-0.8,0.021844843629963806,-1.6123819780247737 ,
-1,0.021844843629963806,-1.6123819780247737 ,
-0.8,0.01992587205083951,-1.6075103848635903 ,
-1,0.01992587205083951,-1.6075103848635903 ,
-1,0.021844843629963806,-1.6123819780247737 ,
-0.8,0.021844843629963806,-1.6123819780247737 ,
-0.8,0.01992587205083951,-1.6075103848635903 ,
-1,0.01992587205083951,-1.6075103848635903 ,
-0.8,0.018092213764227483,-1.6026060429977005 ,
-1,0.018092213764227483,-1.6026060429977005 ,
-1,0.01992587205083951,-1.6075103848635903 ,
-0.8,0.01992587205083951,-1.6075103848635903 ,
-0.8,0.018092213764227483,-1.6026060429977005 ,
-1,0.018092213764227483,-1.6026060429977005 ,
-0.8,0.01634442732020497,-1.597670446337147 ,
-1,0.01634442732020497,-1.597670446337147 ,
-1,0.018092213764227483,-1.6026060429977005 ,
-0.8,0.018092213764227483,-1.6026060429977005 ,
-0.8,0.01634442732020497,-1.597670446337147 ,
-1,0.01634442732020497,-1.597670446337147 ,
-0.8,0.014683045111453963,-1.5927050983124842 ,
-1,0.014683045111453963,-1.5927050983124842 ,
-1,0.01634442732020497,-1.597670446337147 ,
-0.8,0.01634442732020497,-1.597670446337147 ,
-0.8,0.014683045111453963,-1.5927050983124842 ,
-1,0.014683045111453963,-1.5927050983124842 ,
-0.8,0.01310857321108938,-1.5877115114168212 ,
-1,0.01310857321108938,-1.5877115114168212 ,
-1,0.014683045111453963,-1.5927050983124842 ,
-0.8,0.014683045111453963,-1.5927050983124842 ,
-0.8,0.01310857321108938,-1.5877115114168212 ,
-1,0.01310857321108938,-1.5877115114168212 ,
-0.8,0.01162149121850431,-1.5826912067450998 ,
-1,0.01162149121850431,-1.5826912067450998 ,
-1,0.01310857321108938,-1.5877115114168212 ,
-0.8,0.01310857321108938,-1.5877115114168212 ,
-0.8,0.01162149121850431,-1.5826912067450998 ,
-1,0.01162149121850431,-1.5826912067450998 ,
-0.8,0.010222252113279484,-1.5776457135307562 ,
-1,0.010222252113279484,-1.5776457135307562 ,
-1,0.01162149121850431,-1.5826912067450998 ,
-0.8,0.01162149121850431,-1.5826912067450998 ,
-0.8,0.010222252113279484,-1.5776457135307562 ,
-1,0.010222252113279484,-1.5776457135307562 ,
-0.8,0.008911282117201047,-1.5725765686799003 ,
-1,0.008911282117201047,-1.5725765686799003 ,
-1,0.010222252113279484,-1.5776457135307562 ,
-0.8,0.010222252113279484,-1.5776457135307562 ,
-0.8,0.008911282117201047,-1.5725765686799003 ,
-1,0.008911282117201047,-1.5725765686799003 ,
-0.8,0.0076889805644294595,-1.5674853163031597 ,
-1,0.0076889805644294595,-1.5674853163031597 ,
-1,0.008911282117201047,-1.5725765686799003 ,
-0.8,0.008911282117201047,-1.5725765686799003 ,
-0.8,0.0076889805644294595,-1.5674853163031597 ,
-1,0.0076889805644294595,-1.5674853163031597 ,
-0.8,0.0065557197798583045,-1.562373507245328 ,
-1,0.0065557197798583045,-1.562373507245328 ,
-1,0.0076889805644294595,-1.5674853163031597 ,
-0.8,0.0076889805644294595,-1.5674853163031597 ,
-0.8,0.0065557197798583045,-1.562373507245328 ,
-1,0.0065557197798583045,-1.562373507245328 ,
-0.8,0.005511844965700785,-1.5572426986129635 ,
-1,0.005511844965700785,-1.5572426986129635 ,
-1,0.0065557197798583045,-1.562373507245328 ,
-0.8,0.0065557197798583045,-1.562373507245328 ,
-0.8,0.005511844965700785,-1.5572426986129635 ,
-1,0.005511844965700785,-1.5572426986129635 ,
-0.8,0.004557674096337616,-1.5520944533000791 ,
-1,0.004557674096337616,-1.5520944533000791 ,
-1,0.005511844965700785,-1.5572426986129635 ,
-0.8,0.005511844965700785,-1.5572426986129635 ,
-0.8,0.004557674096337616,-1.5520944533000791 ,
-1,0.004557674096337616,-1.5520944533000791 ,
-0.8,0.0036934978214587244,-1.5469303395120693 ,
-1,0.0036934978214587244,-1.5469303395120693 ,
-1,0.004557674096337616,-1.5520944533000791 ,
-0.8,0.004557674096337616,-1.5520944533000791 ,
-0.8,0.0036934978214587244,-1.5469303395120693 ,
-1,0.0036934978214587244,-1.5469303395120693 ,
-0.8,0.0029195793775289025,-1.5417519302880198 ,
-1,0.0029195793775289025,-1.5417519302880198 ,
-1,0.0036934978214587244,-1.5469303395120693 ,
-0.8,0.0036934978214587244,-1.5469303395120693 ,
-0.8,0.0029195793775289025,-1.5417519302880198 ,
-1,0.0029195793775289025,-1.5417519302880198 ,
-0.8,0.002236154507603394,-1.536560803021544 ,
-1,0.002236154507603394,-1.536560803021544 ,
-1,0.0029195793775289025,-1.5417519302880198 ,
-0.8,0.0029195793775289025,-1.5417519302880198 ,
-0.8,0.002236154507603394,-1.536560803021544 ,
-1,0.002236154507603394,-1.536560803021544 ,
-0.8,0.001643431389518002,-1.531358538980296 ,
-1,0.001643431389518002,-1.531358538980296 ,
-1,0.002236154507603394,-1.536560803021544 ,
-0.8,0.002236154507603394,-1.536560803021544 ,
-0.8,0.001643431389518002,-1.531358538980296 ,
-1,0.001643431389518002,-1.531358538980296 ,
-0.8,0.0011415905724763142,-1.5261467228242975 ,
-1,0.0011415905724763142,-1.5261467228242975 ,
-1,0.001643431389518002,-1.531358538980296 ,
-0.8,0.001643431389518002,-1.531358538980296 ,
-0.8,0.0011415905724763142,-1.5261467228242975 ,
-1,0.0011415905724763142,-1.5261467228242975 ,
-0.8,0.0007307849220527518,-1.5209269421232376 ,
-1,0.0007307849220527518,-1.5209269421232376 ,
-1,0.0011415905724763142,-1.5261467228242975 ,
-0.8,0.0011415905724763142,-1.5261467228242975 ,
-0.8,0.0007307849220527518,-1.5209269421232376 ,
-1,0.0007307849220527518,-1.5209269421232376 ,
-0.8,0.00041113957362787223,-1.5157007868728833 ,
-1,0.00041113957362787223,-1.5157007868728833 ,
-1,0.0007307849220527518,-1.5209269421232376 ,
-0.8,0.0007307849220527518,-1.5209269421232376 ,
-0.8,0.00041113957362787223,-1.5157007868728833 ,
-1,0.00041113957362787223,-1.5157007868728833 ,
-0.8,0.00018275189427124916,-1.5104698490107502 ,
-1,0.00018275189427124916,-1.5104698490107502 ,
-1,0.00041113957362787223,-1.5157007868728833 ,
-0.8,0.00041113957362787223,-1.5157007868728833 ,
-0.8,0.00018275189427124916,-1.5104698490107502 ,
-1,0.00018275189427124916,-1.5104698490107502 ,
-0.8,4.569145308264133e-05,-1.5052357219311852 ,
-1,4.569145308264133e-05,-1.5052357219311852 ,
-1,0.00018275189427124916,-1.5104698490107502 ,
-0.8,0.00018275189427124916,-1.5104698490107502 ,
-0.8,4.569145308264133e-05,-1.5052357219311852 ,
-1,4.569145308264133e-05,-1.5052357219311852 ,
-0.8,0.0,-1.5 ,
-1,0.0,-1.5 ,
-1,4.569145308264133e-05,-1.5052357219311852 ,
-0.8,4.569145308264133e-05,-1.5052357219311852 ,
-0.8,0.0,-1.5 ,
-1,0.0,-1.5 ,
-0.8,4.569145308264133e-05,-1.494764278068815 ,
-1,4.569145308264133e-05,-1.494764278068815 ,
-1,0.0,-1.5 ,
-0.8,0.0,-1.5 ,
-0.8,4.569145308264133e-05,-1.494764278068815 ,
-1,4.569145308264133e-05,-1.494764278068815 ,
-0.8,0.00018275189427124916,-1.4895301509892496 ,
-1,0.00018275189427124916,-1.4895301509892496 ,
-1,4.569145308264133e-05,-1.494764278068815 ,
-0.8,4.569145308264133e-05,-1.494764278068815 ,
-0.8,0.00018275189427124916,-1.4895301509892496 ,
-1,0.00018275189427124916,-1.4895301509892496 ,
-0.8,0.00041113957362787223,-1.4842992131271169 ,
-1,0.00041113957362787223,-1.4842992131271169 ,
-1,0.00018275189427124916,-1.4895301509892496 ,
-0.8,0.00018275189427124916,-1.4895301509892496 ,
-0.8,0.00041113957362787223,-1.4842992131271169 ,
-1,0.00041113957362787223,-1.4842992131271169 ,
-0.8,0.0007307849220526963,-1.4790730578767624 ,
-1,0.0007307849220526963,-1.4790730578767624 ,
-1,0.00041113957362787223,-1.4842992131271169 ,
-0.8,0.00041113957362787223,-1.4842992131271169 ,
-0.8,0.0007307849220526963,-1.4790730578767624 ,
-1,0.0007307849220526963,-1.4790730578767624 ,
-0.8,0.0011415905724763142,-1.4738532771757027 ,
-1,0.0011415905724763142,-1.4738532771757027 ,
-1,0.0007307849220526963,-1.4790730578767624 ,
-0.8,0.0007307849220526963,-1.4790730578767624 ,
-0.8,0.0011415905724763142,-1.4738532771757027 ,
-1,0.0011415905724763142,-1.4738532771757027 ,
-0.8,0.001643431389518002,-1.468641461019704 ,
-1,0.001643431389518002,-1.468641461019704 ,
-1,0.0011415905724763142,-1.4738532771757027 ,
-0.8,0.0011415905724763142,-1.4738532771757027 ,
-0.8,0.001643431389518002,-1.468641461019704 ,
-1,0.001643431389518002,-1.468641461019704 ,
-0.8,0.002236154507603394,-1.4634391969784557 ,
-1,0.002236154507603394,-1.4634391969784557 ,
-1,0.001643431389518002,-1.468641461019704 ,
-0.8,0.001643431389518002,-1.468641461019704 ,
-0.8,0.002236154507603394,-1.4634391969784557 ,
-1,0.002236154507603394,-1.4634391969784557 ,
-0.8,0.0029195793775289025,-1.4582480697119804 ,
-1,0.0029195793775289025,-1.4582480697119804 ,
-1,0.002236154507603394,-1.4634391969784557 ,
-0.8,0.002236154507603394,-1.4634391969784557 ,
-0.8,0.0029195793775289025,-1.4582480697119804 ,
-1,0.0029195793775289025,-1.4582480697119804 ,
-0.8,0.003693497821458669,-1.4530696604879307 ,
-1,0.003693497821458669,-1.4530696604879307 ,
-1,0.0029195793775289025,-1.4582480697119804 ,
-0.8,0.0029195793775289025,-1.4582480697119804 ,
-0.8,0.003693497821458669,-1.4530696604879307 ,
-1,0.003693497821458669,-1.4530696604879307 ,
-0.8,0.004557674096337561,-1.447905546699921 ,
-1,0.004557674096337561,-1.447905546699921 ,
-1,0.003693497821458669,-1.4530696604879307 ,
-0.8,0.003693497821458669,-1.4530696604879307 ,
-0.8,0.004557674096337561,-1.447905546699921 ,
-1,0.004557674096337561,-1.447905546699921 ,
-0.8,0.005511844965700841,-1.4427573013870365 ,
-1,0.005511844965700841,-1.4427573013870365 ,
-1,0.004557674096337561,-1.447905546699921 ,
-0.8,0.004557674096337561,-1.447905546699921 ,
-0.8,0.005511844965700841,-1.4427573013870365 ,
-1,0.005511844965700841,-1.4427573013870365 ,
-0.8,0.0065557197798583045,-1.4376264927546722 ,
-1,0.0065557197798583045,-1.4376264927546722 ,
-1,0.005511844965700841,-1.4427573013870365 ,
-0.8,0.005511844965700841,-1.4427573013870365 ,
-0.8,0.0065557197798583045,-1.4376264927546722 ,
-1,0.0065557197798583045,-1.4376264927546722 ,
-0.8,0.007688980564429404,-1.4325146836968405 ,
-1,0.007688980564429404,-1.4325146836968405 ,
-1,0.0065557197798583045,-1.4376264927546722 ,
-0.8,0.0065557197798583045,-1.4376264927546722 ,
-0.8,0.007688980564429404,-1.4325146836968405 ,
-1,0.007688980564429404,-1.4325146836968405 ,
-0.8,0.008911282117201047,-1.4274234313200997 ,
-1,0.008911282117201047,-1.4274234313200997 ,
-1,0.007688980564429404,-1.4325146836968405 ,
-0.8,0.007688980564429404,-1.4325146836968405 ,
-0.8,0.008911282117201047,-1.4274234313200997 ,
-1,0.008911282117201047,-1.4274234313200997 ,
-0.8,0.010222252113279484,-1.422354286469244 ,
-1,0.010222252113279484,-1.422354286469244 ,
-1,0.008911282117201047,-1.4274234313200997 ,
-0.8,0.008911282117201047,-1.4274234313200997 ,
-0.8,0.010222252113279484,-1.422354286469244 ,
-1,0.010222252113279484,-1.422354286469244 ,
-0.8,0.011621491218504365,-1.4173087932549002 ,
-1,0.011621491218504365,-1.4173087932549002 ,
-1,0.010222252113279484,-1.422354286469244 ,
-0.8,0.010222252113279484,-1.422354286469244 ,
-0.8,0.011621491218504365,-1.4173087932549002 ,
-1,0.011621491218504365,-1.4173087932549002 ,
-0.8,0.01310857321108938,-1.412288488583179 ,
-1,0.01310857321108938,-1.412288488583179 ,
-1,0.011621491218504365,-1.4173087932549002 ,
-0.8,0.011621491218504365,-1.4173087932549002 ,
-0.8,0.01310857321108938,-1.412288488583179 ,
-1,0.01310857321108938,-1.412288488583179 ,
-0.8,0.014683045111453907,-1.4072949016875158 ,
-1,0.014683045111453907,-1.4072949016875158 ,
-1,0.01310857321108938,-1.412288488583179 ,
-0.8,0.01310857321108938,-1.412288488583179 ,
-0.8,0.014683045111453907,-1.4072949016875158 ,
-1,0.014683045111453907,-1.4072949016875158 ,
-0.8,0.016344427320204913,-1.402329553662853 ,
-1,0.016344427320204913,-1.402329553662853 ,
-1,0.014683045111453907,-1.4072949016875158 ,
-0.8,0.014683045111453907,-1.4072949016875158 ,
-0.8,0.016344427320204913,-1.402329553662853 ,
-1,0.016344427320204913,-1.402329553662853 ,
-0.8,0.018092213764227483,-1.3973939570022993 ,
-1,0.018092213764227483,-1.3973939570022993 ,
-1,0.016344427320204913,-1.402329553662853 ,
-0.8,0.016344427320204913,-1.402329553662853 ,
-0.8,0.018092213764227483,-1.3973939570022993 ,
-1,0.018092213764227483,-1.3973939570022993 ,
-0.8,0.019925872050839455,-1.39248961513641 ,
-1,0.019925872050839455,-1.39248961513641 ,
-1,0.018092213764227483,-1.3973939570022993 ,
-0.8,0.018092213764227483,-1.3973939570022993 ,
-0.8,0.019925872050839455,-1.39248961513641 ,
-1,0.019925872050839455,-1.39248961513641 ,
-0.8,0.02184484362996375,-1.3876180219752263 ,
-1,0.02184484362996375,-1.3876180219752263 ,
-1,0.019925872050839455,-1.39248961513641 ,
-0.8,0.019925872050839455,-1.39248961513641 ,
-0.8,0.02184484362996375,-1.3876180219752263 ,
-1,0.02184484362996375,-1.3876180219752263 ,
-0.8,0.023848543964267832,-1.3827806614532179 ,
-1,0.023848543964267832,-1.3827806614532179 ,
-1,0.02184484362996375,-1.3876180219752263 ,
-0.8,0.02184484362996375,-1.3876180219752263 ,
-0.8,0.023848543964267832,-1.3827806614532179 ,
-1,0.023848543964267832,-1.3827806614532179 ,
-0.8,0.025936362707219662,-1.3779790070772602 ,
-1,0.025936362707219662,-1.3779790070772602 ,
-1,0.023848543964267832,-1.3827806614532179 ,
-0.8,0.023848543964267832,-1.3827806614532179 ,
-0.8,0.025936362707219662,-1.3779790070772602 ,
-1,0.025936362707219662,-1.3779790070772602 ,
-0.8,0.02810766388900504,-1.3732145214777902 ,
-1,0.02810766388900504,-1.3732145214777902 ,
-1,0.025936362707219662,-1.3779790070772602 ,
-0.8,0.025936362707219662,-1.3779790070772602 ,
-0.8,0.02810766388900504,-1.3732145214777902 ,
-1,0.02810766388900504,-1.3732145214777902 ,
-0.8,0.030361786110249867,-1.3684886559632767 ,
-1,0.030361786110249867,-1.3684886559632767 ,
-1,0.02810766388900504,-1.3732145214777902 ,
-0.8,0.02810766388900504,-1.3732145214777902 ,
-0.8,0.030361786110249867,-1.3684886559632767 ,
-1,0.030361786110249867,-1.3684886559632767 ,
-0.8,0.032698042743489586,-1.363802850078136 ,
-1,0.032698042743489586,-1.363802850078136 ,
-1,0.030361786110249867,-1.3684886559632767 ,
-0.8,0.030361786110249867,-1.3684886559632767 ,
-0.8,0.032698042743489586,-1.363802850078136 ,
-1,0.032698042743489586,-1.363802850078136 ,
-0.8,0.03511572214232189,-1.359158531164233 ,
-1,0.03511572214232189,-1.359158531164233 ,
-1,0.032698042743489586,-1.363802850078136 ,
-0.8,0.032698042743489586,-1.363802850078136 ,
-0.8,0.03511572214232189,-1.359158531164233 ,
-1,0.03511572214232189,-1.359158531164233 ,
-0.8,0.03761408785818132,-1.3545571139260988 ,
-1,0.03761408785818132,-1.3545571139260988 ,
-1,0.03511572214232189,-1.359158531164233 ,
-0.8,0.03511572214232189,-1.359158531164233 ,
-0.8,0.03761408785818132,-1.3545571139260988 ,
-1,0.03761408785818132,-1.3545571139260988 ,
-0.8,0.04019237886466842,-1.35 ,
-1,0.04019237886466842,-1.35 ,
-1,0.03761408785818132,-1.3545571139260988 ,
-0.8,0.03761408785818132,-1.3545571139260988 ,
-0.8,0.04019237886466842,-1.35 ,
-1,0.04019237886466842,-1.35 ,
-0.8,0.04284980978936631,-1.3454885775269838 ,
-1,0.04284980978936631,-1.3454885775269838 ,
-1,0.04019237886466842,-1.35 ,
-0.8,0.04019237886466842,-1.35 ,
-0.8,0.04284980978936631,-1.3454885775269838 ,
-1,0.04284980978936631,-1.3454885775269838 ,
-0.8,0.04558557115307216,-1.3410242207300387 ,
-1,0.04558557115307216,-1.3410242207300387 ,
-1,0.04284980978936631,-1.3454885775269838 ,
-0.8,0.04284980978936631,-1.3454885775269838 ,
-0.8,0.04558557115307216,-1.3410242207300387 ,
-1,0.04558557115307216,-1.3410242207300387 ,
-0.8,0.04839882961637271,-1.336608289495492 ,
-1,0.04839882961637271,-1.336608289495492 ,
-1,0.04558557115307216,-1.3410242207300387 ,
-0.8,0.04558557115307216,-1.3410242207300387 ,
-0.8,0.04839882961637271,-1.336608289495492 ,
-1,0.04839882961637271,-1.336608289495492 ,
-0.8,0.05128872823348751,-1.3322421289587758 ,
-1,0.05128872823348751,-1.3322421289587758 ,
-1,0.04839882961637271,-1.336608289495492 ,
-0.8,0.04839882961637271,-1.336608289495492 ,
-0.8,0.05128872823348751,-1.3322421289587758 ,
-1,0.05128872823348751,-1.3322421289587758 ,
-0.8,0.05425438671330246,-1.3279270690946863 ,
-1,0.05425438671330246,-1.3279270690946863 ,
-1,0.05128872823348751,-1.3322421289587758 ,
-0.8,0.05128872823348751,-1.3322421289587758 ,
-0.8,0.05425438671330246,-1.3279270690946863 ,
-1,0.05425438671330246,-1.3279270690946863 ,
-0.8,0.05729490168751572,-1.3236644243122582 ,
-1,0.05729490168751572,-1.3236644243122582 ,
-1,0.05425438671330246,-1.3279270690946863 ,
-0.8,0.05425438671330246,-1.3279270690946863 ,
-0.8,0.05729490168751572,-1.3236644243122582 ,
-1,0.05729490168751572,-1.3236644243122582 ,
-0.8,0.060409346985812074,-1.3194554930543856 ,
-1,0.060409346985812074,-1.3194554930543856 ,
-1,0.05729490168751572,-1.3236644243122582 ,
-0.8,0.05729490168751572,-1.3236644243122582 ,
-0.8,0.060409346985812074,-1.3194554930543856 ,
-1,0.060409346985812074,-1.3194554930543856 ,
-0.8,0.06359677391798346,-1.3153015574023024 ,
-1,0.06359677391798346,-1.3153015574023024 ,
-1,0.060409346985812074,-1.3194554930543856 ,
-0.8,0.060409346985812074,-1.3194554930543856 ,
-0.8,0.06359677391798346,-1.3153015574023024 ,
-1,0.06359677391798346,-1.3153015574023024 ,
-0.8,0.06685621156290877,-1.3112038826850487 ,
-1,0.06685621156290877,-1.3112038826850487 ,
-1,0.06359677391798346,-1.3153015574023024 ,
-0.8,0.06359677391798346,-1.3153015574023024 ,
-0.8,0.06685621156290877,-1.3112038826850487 ,
-1,0.06685621156290877,-1.3112038826850487 ,
-0.8,0.07018666706430657,-1.3071637170940382 ,
-1,0.07018666706430657,-1.3071637170940382 ,
-1,0.06685621156290877,-1.3112038826850487 ,
-0.8,0.06685621156290877,-1.3112038826850487 ,
-0.8,0.07018666706430657,-1.3071637170940382 ,
-1,0.07018666706430657,-1.3071637170940382 ,
-0.8,0.07358712593316832,-1.303182291302848 ,
-1,0.07358712593316832,-1.303182291302848 ,
-1,0.07018666706430657,-1.3071637170940382 ,
-0.8,0.07018666706430657,-1.3071637170940382 ,
-0.8,0.07358712593316832,-1.303182291302848 ,
-1,0.07358712593316832,-1.303182291302848 ,
-0.8,0.07705655235678163,-1.2992608180923426 ,
-1,0.07705655235678163,-1.2992608180923426 ,
-1,0.07358712593316832,-1.303182291302848 ,
-0.8,0.07358712593316832,-1.303182291302848 ,
-0.8,0.07705655235678163,-1.2992608180923426 ,
-1,0.07705655235678163,-1.2992608180923426 ,
-0.8,0.0805938895142489,-1.2954004919812505 ,
-1,0.0805938895142489,-1.2954004919812505 ,
-1,0.07705655235678163,-1.2992608180923426 ,
-0.8,0.07705655235678163,-1.2992608180923426 ,
-0.8,0.0805938895142489,-1.2954004919812505 ,
-1,0.0805938895142489,-1.2954004919812505 ,
-0.8,0.08419805989840468,-1.2916024888623008 ,
-1,0.08419805989840468,-1.2916024888623008 ,
-1,0.0805938895142489,-1.2954004919812505 ,
-0.8,0.0805938895142489,-1.2954004919812505 ,
-0.8,0.08419805989840468,-1.2916024888623008 ,
-1,0.08419805989840468,-1.2916024888623008 ,
-0.8,0.08786796564403568,-1.2878679656440357 ,
-1,0.08786796564403568,-1.2878679656440357 ,
-1,0.08419805989840468,-1.2916024888623008 ,
-0.8,0.08419805989840468,-1.2916024888623008 ,
-0.8,0.08786796564403568,-1.2878679656440357 ,
-1,0.08786796564403568,-1.2878679656440357 ,
-0.8,0.09160248886230071,-1.2841980598984049 ,
-1,0.09160248886230071,-1.2841980598984049 ,
-1,0.08786796564403568,-1.2878679656440357 ,
-0.8,0.08786796564403568,-1.2878679656440357 ,
-0.8,0.09160248886230071,-1.2841980598984049 ,
-1,0.09160248886230071,-1.2841980598984049 ,
-0.8,0.09540049198125053,-1.2805938895142488 ,
-1,0.09540049198125053,-1.2805938895142488 ,
-1,0.09160248886230071,-1.2841980598984049 ,
-0.8,0.09160248886230071,-1.2841980598984049 ,
-0.8,0.09540049198125053,-1.2805938895142488 ,
-1,0.09540049198125053,-1.2805938895142488 ,
-0.8,0.09926081809234255,-1.2770565523567816 ,
-1,0.09926081809234255,-1.2770565523567816 ,
-1,0.09540049198125053,-1.2805938895142488 ,
-0.8,0.09540049198125053,-1.2805938895142488 ,
-0.8,0.09926081809234255,-1.2770565523567816 ,
-1,0.09926081809234255,-1.2770565523567816 ,
-0.8,0.10318229130284778,-1.2735871259331684 ,
-1,0.10318229130284778,-1.2735871259331684 ,
-1,0.09926081809234255,-1.2770565523567816 ,
-0.8,0.09926081809234255,-1.2770565523567816 ,
-0.8,0.10318229130284778,-1.2735871259331684 ,
-1,0.10318229130284778,-1.2735871259331684 ,
-0.8,0.10716371709403813,-1.2701866670643067 ,
-1,0.10716371709403813,-1.2701866670643067 ,
-1,0.10318229130284778,-1.2735871259331684 ,
-0.8,0.10318229130284778,-1.2735871259331684 ,
-0.8,0.10716371709403813,-1.2701866670643067 ,
-1,0.10716371709403813,-1.2701866670643067 ,
-0.8,0.11120388268504863,-1.2668562115629087 ,
-1,0.11120388268504863,-1.2668562115629087 ,
-1,0.10716371709403813,-1.2701866670643067 ,
-0.8,0.10716371709403813,-1.2701866670643067 ,
-0.8,0.11120388268504863,-1.2668562115629087 ,
-1,0.11120388268504863,-1.2668562115629087 ,
-0.8,0.11530155740230255,-1.2635967739179834 ,
-1,0.11530155740230255,-1.2635967739179834 ,
-1,0.11120388268504863,-1.2668562115629087 ,
-0.8,0.11120388268504863,-1.2668562115629087 ,
-0.8,0.11530155740230255,-1.2635967739179834 ,
-1,0.11530155740230255,-1.2635967739179834 ,
-0.8,0.11945549305438552,-1.2604093469858122 ,
-1,0.11945549305438552,-1.2604093469858122 ,
-1,0.11530155740230255,-1.2635967739179834 ,
-0.8,0.11530155740230255,-1.2635967739179834 ,
-0.8,0.11945549305438552,-1.2604093469858122 ,
-1,0.11945549305438552,-1.2604093469858122 ,
-0.8,0.12366442431225799,-1.257294901687516 ,
-1,0.12366442431225799,-1.257294901687516 ,
-1,0.11945549305438552,-1.2604093469858122 ,
-0.8,0.11945549305438552,-1.2604093469858122 ,
-0.8,0.12366442431225799,-1.257294901687516 ,
-1,0.12366442431225799,-1.257294901687516 ,
-0.8,0.12792706909468604,-1.2542543867133025 ,
-1,0.12792706909468604,-1.2542543867133025 ,
-1,0.12366442431225799,-1.257294901687516 ,
-0.8,0.12366442431225799,-1.257294901687516 ,
-0.8,0.12792706909468604,-1.2542543867133025 ,
-1,0.12792706909468604,-1.2542543867133025 ,
-0.8,0.13224212895877602,-1.2512887282334875 ,
-1,0.13224212895877602,-1.2512887282334875 ,
